Afrika	Afriko
Imanen	Imanento
Gilching	Gilching
(6090) 1989 DJ	(6090) 1989 DJ
Wallgau	Wallgau
Perompakan di Selat Malaka	Piratado en la malaka markolo
Simmelsdorf	Simmelsdorf
Grünenbach	Grünenbach
Gestratz	Gestratz
Bodolz	Bodolz
Happurg	Happurg
Pengrusakan habitat	Habitatodetruo
Heimenkirch	Heimenkirch
Markt Schwaben	Markt Schwaben
Arkebek	Arkebek
Immenstedt, Dithmarschen	Immenstedt (apud Albersdorf)
Schafstedt	Schafstedt
Föhrden-Barl	Föhrden-Barl
Brickeln	Brickeln
Schrum	Schrum
Tensbüttel-Röst	Tensbüttel-Röst
SAP AG	SAP AG
Hatsune Miku	Hatsune Miku
Vratislav I	Vratislav la 1-a
Quickborn, Dithmarschen	Quickborn (Dithmarschen)
Estanislao Figueras	Estanislao Figueras
Neuendorf, Bayern	Neuendorf (Malsupra Frankonio)
Klein Nordende	Klein Nordende
Neuhaus an der Pegnitz	Neuhaus an der Pegnitz
Bad Essen	Bad Essen
Sievershütten	Sievershütten
Boostedt	Boostedt
Ellerau	Ellerau
Vorra	Vorra
Offenbüttel	Offenbüttel
Wakendorf I	Wakendorf I
Höslwang	Höslwang
Klein Rönnau	Klein Rönnau
Bunsoh	Bunsoh
Lunden	Lunden (Ŝlesvigo-Holstinio)
Schülp	Schülp (Dithmarschen)
Schackendorf	Schackendorf
Schmalensee	Schmalensee
State of the Union	Parolado pri la stato de la Unio
Weede	Weede
Wittenborn	Wittenborn
Ajak, Hongaria	Ajak
Nehms	Nehms
Rohlstorf	Rohlstorf
Gönnebek	Gönnebek
Ria	Rio (geografio)
Penganiayaan terhadap orang Kristen	Persekutado de kristanoj
Moorrege	Moorrege
Groß Rönnau	Groß Rönnau
Peter Kreeft	Peter Kreeft
Chauchina	Chauchina
Universitas Pace	Universitato Pace
Kadipaten Braunschweig-Lüneburg	Duklando Brunsvigo-Luneburgo
Târgu Ocna	Târgu Ocna
Oettingen in Bayern	Oettingen in Bayern
Międzychód	Międzychód
Petrel penyelam	Komuna merĝopetrelo
B. K. S. Iyengar	B.K.S. Iyengar
Fung-Yu-Lan	Feng Youlan
Acacia seyal	Ruĝa akacio
Benjamin Banneker	Benjamin Banneker
Decca Records	Decca Records
Ulrich Ochsenbein	Ulrich Ochsenbein
Leon Schlumpf	Leon Schlumpf
Stuvenborn	Stuvenborn
Hartenholm	Hartenholm
Schmalfeld	Schmalfeld
Langeln, Schleswig-Holstein	Langeln (Holstinio)
Daldorf	Daldorf
Geschendorf	Geschendorf
Mönkloh	Mönkloh
James Ferguson	James Ferguson (1710-1776)
Groß Kummerfeld	Groß Kummerfeld
Heede, Schleswig-Holstein	Heede (Holstinio)
Lutzhorn	Lutzhorn
Negernbötel	Negernbötel
Hasenmoor	Hasenmoor
Latendorf	Latendorf
Struvenhütten	Struvenhütten
Fuhlendorf	Fuhlendorf (Holstinio)
Rickling	Rickling
Lieth	Lieth
Lentföhrden	Lentföhrden
Schwissel	Schwissel
Oering	Oering
Hasenkrug	Hasenkrug
Wrohm	Wrohm
Glasau	Glasau
Winsen, Schleswig-Holstein	Winsen (Holstinio)
Dreggers	Dreggers
Wallen (kota)	Wallen (Holstein)
Borstel, Schleswig-Holstein	Borstel (Holstinio)
Kategori:Kecerdasan buatan	Kategorio:Artefarita inteligenteco
Sistem penglihatan	Vida sistemo
Velden, Nürnberger Land	Velden (Pegnitz)
Lien Chan	Lien Chan
Rott am Inn	Rott am Inn
Sejarah narasi	Buŝa historio
Holzheim, Dillingen an der Donau	Holzheim (distrikto Dillingen)
Kiwix	Kiwix
Richard dari Bourgogne	Rikardo la Juĝejestro
Benediktus Hitam	Benedikto la Afrikano
SDLC	Vivciklo de sistema konstruado
Uecker-Randow	Distrikto Uecker-Randow
Nordvorpommern (distrik)	Distrikto Norda Antaŭpomerio
Demmin (distrik)	Distrikto Demmin
Mecklenburg-Strelitz (distrik)	Distrikto Mecklenburg-Strelitz
Güstrow (distrik)	Distrikto Güstrow
Norodom dari Kamboja	Norodom de Kamboĝo
Mongolia (wilayah)	Mongola Altebenaĵo
Wilford Woodruff	Wilford Woodruff
Bernard Cazeneuve	Bernard Cazeneuve
Paavo Väyrynen	Paavo Väyrynen
Hermeto Pascoal	Hermeto Pascoal
Pelatuk	Picinae
Frits Bolkestein	Frits Bolkestein
Hans Albers	Hans Albers
Jan Jacob Slauerhoff	Jan Jacob Slauerhoff
Manhwa	Manhwa
Yakovlev Yak-9	Jak-9
Anna Paulowna	Anna Paulowna (Norda Holando)
Victor Leandro Bagy	Victor Leandro Bagy
Anna and the King	Anna and the King (filmo)
Nahe, Schleswig-Holstein	Nahe (Holstinio)
Person of Interest	Person of Interest
Sup buntut	Supo de oksovosto
Bánh chưng	Banĉuno
Bixaceae	Biksaceoj
Sveriges Riksbank	Sveriges Riksbank
Wikipedia bahasa Thai	Tajlingva Vikipedio
Epiros	Epiro (historia regiono)
Leezen	Leezen (Holstinio)
Haseldorf	Haseldorf
Haselau	Haselau
Hasloh	Hasloh
Balot, Côte-d'Or	Balot
Barlt	Barlt
Marcenay	Marcenay
Griselles, Côte-d'Or	Griselles
Laignes	Laignes
Haldenwang, Oberallgäu	Haldenwang (Algovio)
Bruck	Bruck (Supra Bavario)
Wald, Ostallgäu	Wald (Algovio)
Nicey	Nicey
Annopol	Annopol
Kölln-Reisiek	Kölln-Reisiek
Seeth-Ekholt	Seeth-Ekholt
Lehe, Schleswig-Holstein	Lehe (Dithmarschen)
Raa-Besenbek	Raa-Besenbek
Piagam Emas 1356	Ora buleo
Château-Chervix	Château-Chervix
Newton (disambiguasi)	Neŭtono
Santiponce	Santiponce
Makan malam	Vespermanĝo
Sosial ekonomi	Sociala ekonomio
Mirinda	Mirinda
Psikologisme	Psikologismo
Surat sampul	Kandidata letero
Rosenberg, Ostalbkreis	Rosenberg (Virtembergo)
Baotou	Baŭtoŭo
Uricani	Uricani
Lokawisata	Vidindaĵo
Patriots of Micronesia	Patriots of Micronesia
Frekuensi amat tinggi	Milimetra ondo
Departemen Masaya	Masajo (departemento)
Saint-Priest-Palus	Saint-Priest-Palus
Ricardo Carvalho	Ricardo Carvalho
Ordos	Ordoso
Kollumerland en Nieuwkruisland	Kollumerland c.a.
Essen, Niedersachsen	Essen (Oldenburgio)
Lapisan es Antarktika	Antarkta Glacitavolo
Breitbrunn am Chiemsee	Breitbrunn am Chiemsee
Dahlum	Dahlum
Euphausia superba	Euphausia superba
Prisdorf	Prisdorf
Seester	Seester
Antena 3	Antena 3
Münnerstadt	Münnerstadt
Bautzen (distrik)	Distrikto Bautzen
Galileo (disambiguasi)	Galileo
(7341) 1991 VK	(7341) 1991 VK
Loiching	Loiching
Gottfrieding	Gottfrieding
Ornbau	Ornbau
Bühnsdorf	Bühnsdorf
Hasloch	Hasloch
Ebershausen	Ebershausen
Uffenheim	Uffenheim
Mühlhausen, Neumarkt in der Oberpfalz	Mühlhausen (Supra Palatinato)
Neresheim	Neresheim
Reghin	Reghin
Kenosis	Kenozo
Weitramsdorf	Weitramsdorf
Ebersdorf bei Coburg	Ebersdorf (apud Coburg)
Pick up (gitar)	Sonprenilo
Rödental	Rödental
Kesenian dari Barang Bekas	Trovita objekto
Lauingen	Lauingen (Danubo)
Solnhofen	Solnhofen
Departemen Ahuachapán	Departemento Ahuachapán
Kristenisasi Rus' Kiev	Baptado de Rusio
Beilngries	Beilngries
Jesberg	Jesberg
Markdorf	Markdorf
September 2012	Septembro de 2012
Veitshöchheim	Veitshöchheim
Ip Man (film)	Ip Man (filmo)
Usk	Usk (urbo)
Durlangen	Durlangen
Ellerbek	Ellerbek
Mutlangen	Mutlangen
Leinzell	Leinzell
Lauchheim	Lauchheim
Bokholt-Hanredder	Bokholt-Hanredder
Brande-Hörnerkirchen	Brande-Hörnerkirchen
Hüttlingen	Hüttlingen (Virtembergo)
Obergröningen	Obergröningen
Appen	Appen
Bullenkuhlen	Bullenkuhlen
Borstel-Hohenraden	Borstel-Hohenraden
Bevern, Schleswig-Holstein	Bevern (Holstinio)
Bönningstedt	Bönningstedt
Ellenberg, Baden-Württemberg	Ellenberg (Virtembergo)
Lorch	Lorch (Virtembergo)
Mögglingen	Mögglingen
Böbingen an der Rems	Böbingen an der Rems
MC Oran	MC Oran
Spasmofili	Kramfo
Prithvi Narayan Shah	Prithvi Narajan
Alfeld, Bayern	Alfeld (Meza Frankonio)
Fuente Vaqueros	Fuente Vaqueros
Antroposfer	Antroposfero
Heerenveen	Heerenveen
San Jose Earthquakes	San Jose Earthquakes
Grebe alaotra	Ruĝa grebo
Jembatan Selat Bering	Bering-markola tunelo
Quneitra	Al-Kunajtira
Provinsi Tafea	Tafea
Fukuoka (disambiguasi)	Fukuoka (apartigilo)
Kilmarnock	Kilmarnock
Iftar	Iftar
Tingkat perbandingan	Komparativo
Sir George Hubert Wilkins	George Hubert Wilkins
Kebun Binatang Melbourne	Zoo de Melburno
Kacang hazel	Avelo
2060-an	2060-aj jaroj
Maraton London	Londona maratono
Fundamentalisme di dalam Kekristenan	Radikala kristanismo
Antinomianisme	Antinomismo
Serangan gas beracun Halabja	Kemia atako kontraŭ Ĥalabĝo
Mambruk victoria	Viktoria kronokolombo
Brenes	Brenes
Daftar integral dari fungsi irrasional	Listo de integraloj de malracionalaj funkcioj
Soyuz (wahana antariksa)	Sojuz (kosmoŝipo)
Gaohu	Gaŭhuo
Daftar integral dari fungsi logaritmik	Listo de integraloj de logaritmaj funkcioj
Masakan Argentina	Argentina kuirarto
Temerin	Temerin
Beauvois-en-Cambrésis	Beauvois-en-Cambrésis
Saint-Sornin-la-Marche	Saint-Sornin-la-Marche
Palaifatos	Palaifato
Dipterocarpaceae	Dipterokarpacoj
Wajib militer	Deviga militservo
Food Not Bombs	Manĝaĵoj Ne Bomboj
Norma (disambiguasi)	Norma
Lincoln Center for the Performing Arts	Lincoln Center
Komune di departemen Orne	Komunumoj de Orne
Gulu	Gulu
Malaikat yang jatuh	Falintaj anĝeloj
Minestrone	Minestrono
Tupai tanah	Arbosoriko
Hari Pemrogram	Tago de programisto
Lunas	Kilo (ŝipo)
Antifon	Antifono (muziko)
Cetak relief	Konveksa presado
Hecq	Hecq
Marasmus	Marasmo
Kolonisasi Nordik di Amerika	Vikinga koloniado en Ameriko
Saint-Bard	Saint-Bard
13463 Antiphos	13463 Antifo
Cenayang	Mediumo
Halfing	Halfing
La Pouge	La Pouge
Arp 271	NGC 5426
Der Wille zur Macht	Volo de potenco
Agraulos, putri Kekrops	Aglaŭro
Bruck an der Leitha	Distrikto Bruck an der Leitha
Scorniceşti	Scornicești
Logam mulia	Nobla metalo
Merriam-Webster	Merriam-Webster
Hot Wheels	Hot Wheels
Ocnele Mari	Ocnele Mari
Kesetimbangan	Ekvilibro
Bergeijk	Bergeijk
Provinsi Xekong	Provinco Sekong
John Birch Society	Societo John Birch
Panzer	Panzer
Osuna	Osuna
Eforie	Eforie
Walik jambu	Jambua fruktokolombo
Gereja Rasul Suci	Preĝejo de la Sanktaj Apostoloj (Konstantinopolo)
Arondisemen Saint-Brieuc	Arondismento Saint-Brieuc
71 (angka)	71 (nombro)
Komunitas Urban Strasbourg	Urbeca komunumaro Strasburgo
Departemen León	Leono (departemento)
Outlandish	Outlandish
Universitas Federal Rio de Janeiro	Federala Universitato de Rio de Janeiro
Dominic Howard	Dominic Howard
Provinsi Razavi Khorasan	Provinco Razavi-Ĥorasano
Pertempuran Montaperti	Batalo de Montaperti
Yokohama Landmark Tower	Yokohama Landmark Tower
Invasi Britania ke Río de la Plata	Britaj Invadoj al Rivero Plata
Negara penyangga	Bufroŝtato
Ryōan-ji	Rjoan-ĝi
28 (angka)	28 (nombro)
Afonso I dari Portugal	Afonso la 1-a (Portugalio)
Siret	Siret
Dewan Kepausan untuk Keadilan dan Perdamaian	Papa Konsilantaro de Justeco kaj Paco
Samuel Ward (pencicip)	Samuel Ward (gustumisto)
Châtelus-le-Marcheix	Châtelus-le-Marcheix
Tempo	Tempo (apartigilo)
Kirovsk	Kirovsk
Lungsin	Vefto
Mary Tudor, Ratu Perancis	Mary Tudor
Amplifikasi Acak Polimorfisme DNA	Hazarda amplifiko de multeforma DNA
Saché, Indre-et-Loire	Saché
Stasiun Shin-Ōkubo	Stacio Ŝin-Okubo
Krisis sandera Iran	Kapto de usonaj ostaĝoj en Irano
Sagnat	Sagnat
Segonzac, Corrèze	Segonzac (Corrèze)
Stasiun Yoyogi	Stacio Yoyogi
Edward VIII dari Britania Raya	Eduardo la 8-a (Britio)
Ba'al	Baalo
World Conservation Monitoring Centre	Monda Konserveja Observa Centro
Provinsi Tehran	Provinco Teherano
Sinematografi	Kino
Publikasi ilmiah	Scienca literaturo
Departemen Santa Bárbara	Santa Bárbara
Departemen Misiones	Departemento Misiones
Otolit	Otolito
Observatorium Vatikan	Observatorio astronomia vatikana
Saint James, Barbados	Sankta Jakobo (Barbado)
Toraks	Torako
Ekspedisi Britania Raya ke Tibet	Brita ekspedicio al Tibeto
Juillac, Corrèze	Juillac (Corrèze)
59 (angka)	59 (nombro)
Murfatlar	Murfatlar
André Planchè	Andrew Planche
Kimiawan	Kemiisto
Keju Gouda	Gaŭdo-fromaĝo
62 (angka)	62 (nombro)
Waidhofen an der Thaya	Distrikto Waidhofen an der Thaya
Igreja Nova, Alagoas	Igreja Nova (Alagoaso)
Kota General Santos	General Santos
Proses Czochralski	Procedo de Czochralski
KwaZulu	Zululando
Inisiasi	Inico
Las Navas de la Concepción	Las Navas de la Concepción
Veyrac	Veyrac
Berkik ekor-lidi	Nadlovosta galinago
95 (angka)	95 (nombro)
Revolusi Bernyanyi	Kantanta Revolucio
Tsukuyomi	Cukujomi
El Monte, California	El Monte
Partai Sosial Demokrat (Portugal)	Socialdemokrata Partio (Portugalio)
Shanghai Knights	Shanghai Knights (filmo)
Film negatif warna	Negativo (fotado)
Ovidiu	Ovidiu
Modra	Modra
Trulek jawa	Indonezia vanelo
Ayam-hutan hijau	Verda koko
Quadragesimo Anno	Quadragesimo anno
Kotak pensil	Skribilujo
Vişeu de Sus	Vișeu de Sus
Aliyah	Alija
Everglades	Evergladoj
Sungai Harlem	Rivero Harlem
Keju Edam	Edama fromaĝo
Cieux	Cieux
Arondisemen Limoges	Arondismento Limoĝo
Antoni Maria Alcover i Sureda	Antoni Maria Alcover i Sureda
Frasnoy	Frasnoy
Spartoi	Spartoj
Liginiac	Liginiac
Perilaku homoseksual pada hewan	Samseksemo ĉe animaloj
Dederuk jawa	Insuloturto
Pengarusutamaan gender	Seksegaleca Konsiderado
Tashir	Taŝir
Petrel raksasa	Gigantaj petreloj
Opera Agung	Granda opero
Mark Sittich von Hohenems Altemps	Marco Sittico Altemps
Sinop, Turki	Sinop (Turkio)
Provinsi Simbu	Simbu
Orangutan kalimantan	Bornea orangutano
Marsias	Marsiaso
Kana	Kanao
Furry fandom	Ŝatantaro de felo
Zoogeografi	Zoogeografio
Kerajaan Hongaria (1920–1946)	Hungara reĝlando (1920-1946)
Kursus	Kurso
Jeumont	Jeumont
Albatros kaki-hitam	Nigrapieda albatroso
Arondisemen Nyons	Arondismento Nyons
5751 Zao	5751 Zao
Ikan (makanan)	Fiŝaĵo
Kekhalifahan Sokoto	Sokoto Kaliflando
Garangan jawa	Malgranda herpesto
Pukat	Sejno (fiŝkaptado)
Pulau Okinawa	Okinava insulo
Muntiacus crinifrons	Nigra cervo
Jaksa	Akuzisto
38 (angka)	38 (nombro)
Provinsi Kirundo	Provinco Kirundo
Overbetuwe	Overbetuwe
Mon (lambang)	Mon (heraldiko)
Canine distemper	Hundopesto
Perdagangan	Komerco
75 (angka)	75 (nombro)
Bentet loreng	Tigra lanio
Perang Konfederasi	Milito kontraŭ la Perua-Bolivia Konfederacio
Saint-Aubert, Nord	Saint-Aubert (Nord)
Neustadtl an der Donau	Neustadtl an der Donau
Dogū	Dogu
Taman Nasional Tortuguero	Nacia Parko Tortuguero
Umbrete	Umbrete
Albatros alis-hitam	Nigrabrova albatroso
Rubus	Rubuso (genro)
Festival Arirang	Arirang-Festivalo
Ricardo Mangue Obama Nfubea	Ricardo Mangue Obama Nfubea
Periode glasial	Glacialo
Belau rekid	Belau rekid
Masjid Niujie	Moskeo Njuĝjie
Uni Paneropa	Paneŭropa Unio
Penghargaan Templeton	Premio Templeton
Standar ganda	Dueca politiko
Kuliah	Lekcio
Smeerenburg	Smeerenburg
Lembaga Oseanografi Scripps	Scripps Institution of Oceanography
Puget Sound	Puĝeta Fjordo
Beynat	Beynat
Buku foto	Fotolibro
Zakharia (nabi Ibrani)	Zeĥarja (profeto)
Tokhtor sumatera	Sumatra grundokukolo
Puyuh kepala-merah	Ruĝkapa perdriko
Sikatan pulau	Nigramaska muŝkaptulo
Bendera Sint Maarten	Flago de Sint-Maarten
SRI International	SRI International
Injil Maria	Evangelio laŭ Maria
Sikatan aceh	Rukia muŝkaptulo
Solre-le-Château	Solre-le-Château
Baza hitam	Nigra kukolaglo
Sikep-madu asia	Orienta vespobuteo
La Saunière	La Saunière
Stará Ľubovňa	Stará Ľubovňa
Sikatan kalimantan	Bornea blua muŝkaptulo
Halabjah	Ĥalabĝo
Feytiat	Feytiat
Alap-alap coklat	Bruna falko
Deus Caritas Est	Deus Caritas est
Swiss Re	Swiss Re
Powiat Żuromin	Distrikto Żuromiński
Flayat	Flayat
Baza jerdon	Jerdona kukolaglo
Lusin	Dekduo
Donbas	Donecka Baseno
Perling ungu	Metalosturno
Landsat 7	Landsat 7
Junai emas	Nikobara kolombo
Elang-rawa coklat	Aŭstralazia marĉa cirkuo
Lolland	Lolland
Grootegast	Grootegast
Fremantle	Fremantle
Ma'an	Maano
Puyuh-gonggong kalimantan	Bornea perdriko
Gosong sula	Sula nestamasulo
Kucica hutan	Blankapuga pigonajtingalo
Elang siul	Fajfomilvo
Sikatan-rimba gunung	Gorĝomakula ĝangalmuŝkaptulo
Buntuttumpul kalimantan	Bornea stumpovostulo
Olga Syahputra	Olga Syahputra
Tesia timor	Evereta ĉetio
Puyuh-gonggong jawa	Java perdriko
Tesia jawa	Helbrova ĉetio
Elang-alap jepang	Japana akcipitro
Petrel-badai coklat	Buntpieda petrelo
11428 Alcinoos	11428 Alkinoo
Mairieux	Mairieux
Puy-de-Dôme (pegunungan)	Puy de Dôme
Hentaigana	Hentaigana
Bilangan irasional	Neracionala nombro
Varetz	Varetz
Bangau tongtong	Azia marabuo
Saint-Germain-les-Belles	Saint-Germain-les-Belles
Dalmatik	Dalmatiko
Orlando Pirates FC	Orlando Pirates
Powiat Przasnysz	Distrikto Przasnyski
The Castle of Cagliostro	Lupeno la 3-a: la kastelo de Kaljostro
Talin	Talin
Kadena Air Base	Kadena-Aerbazo
Departemen Dalam Negeri Amerika Serikat	Usona Ministerio pri Enlandaj Aferoj
Gilgit	Gilgit
Caracal, Rumania	Caracal (Rumanio)
Morón de la Frontera	Morón de la Frontera
(6053) 1993 BW3	(6053) 1993 BW3
Saint-Sulpice-le-Dunois	Saint-Sulpice-le-Dunois
Monchy-Cayeux	Monchy-Cayeux
Kematangan seksual	Seksa maturiĝo
Kepala Staf Gabungan Amerika Serikat	Usona Stabestraro
Bussière-Boffy	Bussière-Boffy
Penglihatan binokular	Duokula vidkapablo
Antti Hackzell	Antti Hackzell
Antti Tulenheimo	Antti Tulenheimo
Uzbekistan Airways	Uzbekistan Airways
Antwerpen (disambiguasi)	Antverpeno
Gillingham	Gillingham
Métro de Lille	Metroo de Lille
Verdana	Verdana
Powiat Ostrołęka	Distrikto Ostrołęcki
Dover (disambiguasi)	Dover
Lembah Serigala: Iraq	Valo de la lupoj - Irako
Koronowo	Koronowo
Saint-Maixant, Creuse	Saint-Maixant (Creuse)
Rockwool	Minerala lano
BC Place	B.C. Place
Vysoké Tatry	Vysoké Tatry
Serzh Sargsyan	Serĵ Sargsjan
Angsa-batu	Naivulo
Levon Ter-Petrossian	Levon Ter-Petrosjan
Robert Kocharian	Robert Koĉarjan
Glanges	Glanges
Alcázar	Alkazaro
Luca Ghini	Luca Ghini
Duiven	Duiven
Albatros mollymawk	Talasarkoj
Akhtala	Aĥtala
Farmasi	Farmacio
Kuas lukis	Broso
Chrysobalanaceae	Krisobalanacoj
Maggie Q	Maggie Q
Kaišiadorys	Kaišiadorys
Chasteaux	Chasteaux
Saint-Genest-sur-Roselle	Saint-Genest-sur-Roselle
12658 Peiraios	12658 Peirajo
Lalat gergaji	Symphyta
Heerde	Heerde
Santa Fe, Spanyol	Santa Fe (Granada)
Breukelen	Breukelen (Utrecht)
Swastika hutan	Arbara svastiko
Web Hypertext Application Technology Working Group	Laborgrupo pri TTT-a Hiperteksta Aplikaĵa Teĥniko
Traktat Guadalupe Hidalgo	Traktato de Guadalupe Hidalgo
Pembantaian Indian (1622)	Masakro de Jamestown
Anak Manusia (Kristen)	Filo de homo
Tupolev TB-3	Tupolev TB-3
Mérinchal	Mérinchal
Janamejaya	Ĝanameĝaja
Partai untuk Kasih, Kebebasan dan Keberagaman	Partio de Karitato, Libereco kaj Diverseco
Karakalo australia	Kanalbeka kukolo
Hari Lilin Kecil	Tago de la Kandeletoj
Comité International des Poids et Mesures	Komitato Internacia pri Pezoj kaj Mezuroj
Geoctroyeerde Westindische Compagnie	Nederlanda Okcident-hinda Kompanio
Ritus Bizantium	Bizanca rito
Prefektur Hiroshima	Gubernio Hiroŝima
Perang Kemerdekaan Argentina	Argentina Milito por Sendependiĝo
Kovin	Kovin
Bursa Saham Madrid	Borso de Madrido
Soka Gakkai	Soka Gakkai
Apate	Apato
Kuil Kongtzu	Templo de Konfuceo
Apikal	Apikalo
Habiru	Habiroj
Terapi lebah	Abelterapio
Asterix Prajurit Galia	Asteriks la Gaŭlo
(6443) 1988 RH12	(6443) 1988 RH12
(6455) 1992 HE	(6455) 1992 HE
6456 Golombek	6456 Golombek
Víznar	Víznar
A Mathematician's Apology	Apologio de matematikisto
(6491) 1991 OA	(6491) 1991 OA
Geomatika	Geokomputiko
Katholikos	Katolikoso
Konsili Yerusalem	Apostola koncilio
Ateisme Kristen	Kristana ateismo
Kamar Apostolik	Apostola Ĉambro
Konstitusi Apostolik	Apostola konstitucio
Lembaga Pengampunan Dosa Apostolik	Apostola Penitencario
Signatura Apostolik	Supera Tribunalo de la Apostola Signaturo
Wikipedia:Jalan pintas	Vikipedio:Simbola ligilo
Stratolaunch Systems	Stratolaunch Systems
Deisme	Diismo
Makanan dan minuman tabu	Nutrotabuo
Glisina	Glicino
Perang Ossetia Selatan (2008)	Milito en Sud-Osetio (2008)
Provinsi Tunceli	Provinco Tunceli
Saudara-saudara Yesus	Fratoj de Jesuo
Lydia	Lidio
Teisme	Teismo
Apendektomi	Apendicektomio
Kilikia	Kilikio
Ionia	Ionio
Library of Congress Control Number	Kontrolnumero de la Kongresa Librejo
Malanje	Malanje
Bakar diri	Sinbruligo
Valles Marineris	Mariner-valoj
Ruang kelas	Klasĉambro
Masalah	Problemo
(6545) 1986 TR6	(6545) 1986 TR6
McCune–Reischauer	Transskribo de McCune-Reischauer
Hakim Israel kuno	Bibliaj juĝistoj
Inglewood, California	Inglewood (Kalifornio)
Pontus	Ponto (geografio)
April 2012	Aprilo de 2012
Sastra India	Hindia literaturo
Pacar lelaki	Koramiko
Perahu motor	Motorboato
Festival Film Internasional Donostia-San Sebastián	Donostia Internacia Filmfestivalo
Klub malam	Noktoklubo
Djurgårdens IF Fotboll	Djurgården IF
Gol tangan Tuhan	La mano de Dio
Thiestes	Tiesto
Masakan Spanyol	Hispana kuirarto
Peladangan	Hakado kaj bruligado
Tahu susu	Kazeo
Koruna Cekoslowakia	Ĉeĥoslovaka krono
Gunung Lushan	Luŝan
Departemen Atlántida	Atlántida
Oxyrhynchus	Oksirinĥo
Universitas California, San Diego	Universitato de Kalifornio ĉe San-Diego
Menara kepung	Sieĝoturo
Châlus	Châlus
Insinerasi	Ruboforbruligo
Tonkin	Tonkino
Seiyū	Japana voĉoaktoro
Laterit	Laterito
Metroul Bucureşti	Metroo de Bukareŝto
Salve, Oh Patria	Nacia himno de Ekvadoro
Odorheiu Secuiesc	Odorheiu Secuiesc
Daftar film	Listo de filmoj laŭ produktadlando
Walabi	Valabio
Terorisme negara	Ŝtata terorismo
Mixtec	Miŝtekoj
Cyatheales	Arbofilikoj
Lushun	Luŝun
Haggadah	Hagado
Komune di departemen Lot-et-Garonne	Komunumoj de Lot-et-Garonne
Komune di departemen Haute-Loire	Komunumoj de Haute-Loire
Killarney	Cill Airne
Penulis bayangan	Fantoma verkisto
Alkitab Versi Raja James	Versio Rajtigita de la Reĝo Jakobo
Bad Kötzting	Bad Kötzting
Pulau Rebun	Rebun (insulo)
Tanda Salib	Krucosigno
Doa Malaikat Tuhan	Anĝeluso
Targum	Targum
Mousse	Ŝaŭmaĵo
Bilangan prima Sophie Germain	Primo de Sophie Germain
Filibuster	Obstrukco
Musik Arab	Araba muziko
Asura	Asuro
Blécourt, Nord	Blécourt (Nord)
Magnac-Laval	Magnac-Laval
Terbang layang	Glisflugo
Blaj	Blaj
Monestier-Merlines	Monestier-Merlines
Saint-Victour	Saint-Victour
Saint-Étienne-aux-Clos	Saint-Étienne-aux-Clos
Valiergues	Valiergues
Ligneyrac	Ligneyrac
Sérandon	Sérandon
Saint-Fréjoux	Saint-Fréjoux
Saint-Hilaire-Luc	Saint-Hilaire-Luc
Monestier-Port-Dieu	Monestier-Port-Dieu
Margerides	Margerides
Pérols-sur-Vézère	Pérols-sur-Vézère
Christian Science	Kristana Scienco
Nefele	Nefelo
Lamazière-Haute	Lamazière-Haute
Glageon	Glageon
Roche-le-Peyroux	Roche-le-Peyroux
Thalamy	Thalamy
Saint-Julien-près-Bort	Saint-Julien-près-Bort
Mestes	Mestes
Slapstick	Groteska filmo
Mortemart	Mortemart
Notasi catur	Ŝaknotacio
Perkawinan di Kana	Transŝanĝo de la akvo al vino
Penghilangan bulu	Senharigo
Caipirinha	Kajpirinjo
World Federation of Great Towers	Monda Federacio de Grandaj Turoj
Estremoz	Estremoz
Provinsi Gerejani	Eklezia provinco
Saint-Germain-Lavolps	Saint-Germain-Lavolps
Saint-Pardoux-le-Vieux	Saint-Pardoux-le-Vieux
Viam	Viam
Saint-Setiers	Saint-Setiers
Saint-Rémy, Corrèze	Saint-Rémy (Corrèze)
Tarnac	Tarnac
Millevaches	Millevaches
Persetujuan damai	Packontrakto
Kongregasi bagi Doktrin Iman	Kongregacio por la doktrino de la kredo
Indologi	Hindologio
HTML5 video	HTML5-a video
BHP Billiton	BHP Billiton
Custard	Kustardo
Krim kocok	Batita kremo
Hwanghae Selatan	Sud-Hŭanghae
Banquet	Bankedo
Bonnefond	Bonnefond
Maussac	Maussac
Soudeilles	Soudeilles
Toy-Viam	Toy-Viam
Saint-Exupéry-les-Roches	Saint-Exupéry-les-Roches
Saint-Angel, Corrèze	Saint-Angel (Corrèze)
La Porcherie	La Porcherie
Saint-Sulpice-les-Bois	Saint-Sulpice-les-Bois
Lignareix	Lignareix
Pierre-Buffière	Pierre-Buffière
Sainte-Féréole	Sainte-Féréole
Arapiraca	Arapiraca
Paraguayos, República o Muerte	Paraguayos, República o muerte
Kākā	Kako (birdo)
Saint-Amand-les-Eaux	Saint-Amand-les-Eaux
Bersée	Bersée
Berkat (Kristen)	Beno
Arau	Arau
Marcoing	Marcoing
Bahasa Arawak	Aravaka lingvaro
Pekerja dan Wanita Kolkhoz	Laboristo kaj Kolĥozanino
Vestigialitas	Vestiĝieco
Rainbow Warrior	Rainbow Warrior
Aksen nontirus	Maldekstra korno
Perancang grafis	Grafikisto
Burtenbach	Burtenbach
Unterleinleiter	Unterleinleiter
Röckingen	Röckingen
Hunding	Hunding (Malsupra Bavario)
