아프리카	Afriko
남극해양생물자원 보존조약	Konsento pri la konservado de vivaj rimedoj de la Antarkto
진세키코겐 정	Ĵinsekikogen
도요노 정	Tojono
미카타 군 (후쿠이 현)	Distrikto Mikata (Fukui)
라틴아메리카 붐	Latinamerika bum
국제아마추어무선연맹	IARU
해안경비대	Marborda patrolo
깃대종	Flagospecio
캐나다 로키 산맥	Kanada Rokmontaro
발레이벨렌	Balaibalano
고마키·나가쿠테 전투	Batalo de Nagakute
네브래스카 대학교 링컨	Universitato de Nebrasko-Lincoln
프랑스의 아롱디스망 목록	Listo de arondismentoj de Francio
루마니아 왕국의 국가	Trăiască Regele
와키 정	Ŭaki
공상	Fantazio
2012년 퀘벡 학생 시위	Studenta konflikto de Kebekio (2012)
미국 북부	Norda Usono
사파타 반도	Zapata Duoninsulo
버섯바위	Fungoroko
그리스 올림픽 위원회	Greka Olimpika Komitato
키시두구	Kissidougou
미사키 정 (오사카 부)	Misaki (Osaka)
자전거 대여	Sistemo de pruntepreneblaj bicikloj
라이브도어	Livedoor
구사쓰 정	Kusacu (urbeto)
고호쿠 구	Kvartalo Kohoku
우연	Kontingenco
도쿄 국제전시장	Tokyo Big Sight
장유 시	Jiangyou
악신론	Malteismo
화이인 구 (지난 시)	Huaijin
켄터키 대학교	Universitato de Kentukio
시투인	Birma ŝako
포르투갈어 공용 아프리카 국가	Portugalparolantaj afrikaj landoj
이산 군	Diskreta grupo
식량주권	Nutraĵa sendependeco
소코로 섬	Insulo Socorro
조지아 만	Georga Golfo
1의 보수	Pozitivaj kaj negativaj nombroj en komputado
애그니스 모니카	Agnes Monica
고노헤 정	Gonohe
Just for Laughs	Juste pour rire
모코쿠스과	Moĉokedoj
다비트 소슬란	Davido Soslan
로랑 불지	Laurent Voulzy
버클리 (워싱턴 주)	Buckley (Vaŝingtonio)
다비드 3세 쿠로팔라테스	Davido la 3-a (Tao)
피카릴리	Pikloj
오코톡스	Okotoks
더 레지스터	The Register
다비트 10세	Davido la 10-a de Kartvelio
프로스펙트 베르나츠코보 역	Prospekt Vernadskogo (stacio de Moskva metroo)
델린저 현상	Efekto de Moegel Dellinger
상하 이집트	Suba kaj Supra Egiptio
어레스팅 기어	Kaptokablo
관성 봉입 핵융합	Inercia kuntena fuzio
파벨레츠카야 역 (콜체바야 선)	Paveleckaja (stacio de Moskva metroo, Cirkla linio)
오클라호마!	Oklahoma!
석유화학	Petrokemiaĵo
미나토 구 (오사카 시)	Kvartalo Minato-ku (Osako)
아라곤어 아카데미아	Akademio de la Aragona Lingvo
민첩성	Lerteco
어뤄스족	Rusoj en Ĉinio
노보쿠즈네츠카야 역	Novokuzneckaja (stacio de Moskva metroo)
복구	Reprezalio
심의회 (로마 교황청)	Kongregacioj de la Roma Kurio
캔디즈	Candies
으흘라라	Ihlara
컴퍼스자리 알파	Alfo Cirkela
물대아과	Arundinoideae
난부 선	Linio Nambu
SILC (프로토콜)	SILC
레츠노이 복잘 역 (자모스크보레츠카야 선)	Reĉnoj Vokzal (stacio de Moskva metroo)
오를레앙 대성당	Katedralo de Orleano
비자니 자매	Ladan kaj Laleh Bijani
결승전	Finalo
리우-니테로이 교	Ponto Rio-Niterojo
황금새	Narcisomuŝkaptulo
호아킨 모스케라	Joaquín Mosquera
미사통상문	Ordinariumo
이스파한 주	Provinco Isfahano
에스페란토 음악	Esperanto-muziko
샌디에이고 야생동물원	San Diego Zoo Safari Park
덴포	Tenpo-epoko
유사 비단어	Pseŭdovorto
나리타 익스프레스	Ekspreso Narita
영국 아카데미 텔레비전상	Televidaj Premioj de la Brita Akademio
땅콩 버터 젤리 샌드위치	Sandviĉo kun arakida butero kaj ĵeleo
요코하마 선	Linio Jokohama
OGLE-2006-BLG-109Lb	OGLE-2006-BLG-109L b
탈곡	Draŝado
이쿠하라 구니히코	Ikuhara Kunihiko
실새풀	Calamagrostis arundinacea
정보 기관 목록	Listo de spionorganizaĵoj
폴 가셰	Paul Gachet
고바야카와 히데아키	Kobayakawa Hideaki
말르이 극장	Malij-Teatro (Moskvo)
크림 자치 공화국의 국가	Himno de Krimeo
도밍고 카이세도	Domingo Caycedo
7484 도고 온천	7484 Dogo Onsen
PSI	PSI
에프크시노그라드	Eŭksinogrado
Suica	Suica
유머레스크	Humoresko
원반은하	Diska galaksio
거더	Trabo (arkitekturo)
짧은반지름	Malgranda duonakso
슬레이트 (도구)	Skribardezo
나무 타기	Arbogrimpado
비스무트 동위 원소	Izotopoj de bismuto
납 동위 원소	Izotopoj de plumbo
선형 시간	Lineara tempo
UTA 항공	Union de Transports Aériens
하이드로 폴리스	Hydropolis
일본우정공사	Japana poŝto
이토 노이지	Ito Noizi
은 동위 원소	Izotopoj de arĝento
특혜 무역 지대	Prefera komerca areo
외제니 그랑데	Eŭgenino Grandet
자작나무	Orientazia betulo
클류치	Kluĉi
팔라듐 동위 원소	Izotopoj de paladio
격률	Maksimo
도쿄 도 교통국 지하철 신주쿠 선	Linio Ŝinĝuku (Metroo Toej)
도쿄 도 교통국 지하철 미타 선	Linio Mita (Metroo Toej)
조르주 볼린스키	Georges Wolinski
도쿄 지하철 한조몬 선	Linio Hanzōmon (Tokyo Metro)
2014년 유럽 의회 선거	Eŭropaj balotoj 2014
푸틴은 떠나야 한다	Putin devas eksiĝi
우에스기 가게카쓰	Uesugi Kagekatsu
1 E-1 m	1 E-1 m
코타바	Kotava
빨강오징어과	Ommastrefedoj
에스키모 키스	Eskima kiso
캇시 삼부작	Trilogio Qatsi
유나이티드 이라크연맹	Nacia Iraka Alianco
상하이 앨리스 환악단	Team Shanghai Alice
플랑크 전압	Elektra tensio de Planck
망각	Forgeso
세륨 동위 원소	Izotopoj de cerio
에다마메	Edamame
카파 주	Kaffa
무인 우주선	Robota kosmoveturilo
겸자	Forcepso
유빙	Driva glacio
라스트리야 간	Rastriya Gan
중국 위안	Juano
현대 기독교 음악	Kristana popmuziko
전자 정보 처리 시스템	Datumprilaboro
닌자 거북이	Testudoj Ninĵao
스즈키 겐조 (천문학자)	Kenzo Suzuki (astronomo)
300	300 (nombro)
엑스포랜드	Expoland
라나오 호	Lanao
사이트스왑	Ĵongla skribsistemo
고타 강령	Programo de Gotha
실비오 페르난데스 브리세뇨	Silvio Fernández
회의주의	Metodologia Dubo
가자 (동음이의)	Gazao
동물 농장	La Besto-Farmo
샌타크루즈 섬	Insulo Santa Cruz
페브루우스	Februs
바르샤바 봉기	Ribelo de Varsovio
체포	Aresto
남극 탐험의 영웅시대	Heroa epoko de antarkta esplorado
분류:남성	Kategorio:Viroj
분류:독일	Kategorio:Germanio
분류:이탈리아	Kategorio:Italio
분류:미국	Kategorio:Usono
분류:러시아	Kategorio:Rusio
분류:캐나다	Kategorio:Kanado
분류:영국	Kategorio:Unuiĝinta Reĝlando
분류:스페인	Kategorio:Hispanio
분류:중국	Kategorio:Ĉinio
분류:일본	Kategorio:Japanio
분류:오스트레일리아	Kategorio:Aŭstralio
분류:멕시코	Kategorio:Meksiko
분류:인도	Kategorio:Barato
분류:사우디아라비아	Kategorio:Sauda Arabio
크레시	Orientaj Limregionoj
분류:이스라엘	Kategorio:Israelo
분류:바티칸 시국	Kategorio:Vatikano
흰지팡이	Blanka bastono
분류:터키	Kategorio:Turkio
분류:남아프리카 공화국	Kategorio:Sud-Afriko
분류:이집트	Kategorio:Egiptio
분류:이란	Kategorio:Irano
분류:뉴질랜드	Kategorio:Nov-Zelando
분류:아르헨티나	Kategorio:Argentino
템플릿 (C++)	Ŝablono (programado)
동정 (감정)	Kompato
종교 교육	Religia edukado
맥주잔	Kruĉo
매개변수	Parametro
법무부	Ministerio pri justico
원 나잇 스탠드	Ununokta amoro
키로프	Kirov
0년대	0-aj jaroj
20년대	20-aj jaroj
피날레 (소프트웨어)	Finale (programaro)
대불황 (1873년)	Longa depresio
미국 올림픽 위원회	Usona Olimpika Komitato
국제 비폭력의 날	Internacia tago de senperforto
길드홀 음악 연극 학교	Guildhall School of Music and Drama
지수 적분 함수	Integrala eksponenta funkcio
오리건 준주	Oregona teritorio
베가 (동음이의)	Vego
스프린트	Sprinto
Freerice	Freerice
세계 기아 지수	Tutmonda indikilo pri malsatego
겨	Glumo
아랍어의 언어변이형	Arabaj dialektoj
푸꾸옥 국제공항	Internacia Flughaveno Phu Quoc
테크모	Tecmo
검은머리도나코비우스	Donakobio
뉴캐슬어폰타인	Newcastle-upon-Tyne
비엔	Vienne
인류인주의	Homaranismo
미야모토 마사오	Miyamoto Masao
플랫헤드 호	Ebensupra Lago
제페토 (캐릭터)	Ĝepeto
행운의 수	Feliĉa nombro
심사율	Test Act
그림니르가 말하기를	Grímnismál
회랑 (복도)	Klostro
분류:차단된 다중 계정	Kategorio:Vikipediistaj kromnomoj
사각뿔이 붙은 쐐기꼴 왕관	Pligrandigita kojnokorono
1924년 이민법	Usona enmigra akto de 1924
초기하함수	Hipergeometria serio
군소 도서 개발국	Insuletaj evolulandoj
포키노	Fokino
항성의 종족	Stela loĝantaro
우주발사체 목록	Listo de raketoj
흰날개펭귄	Blankanaĝila pingveneto
걱정	Zorgo (emocio)
모험	Aventuro
푸코	Foucault
1120년대	1120-aj jaroj
관측탑	Belvedero
프랑크푸르트 (동음이의)	Frankfurto
휴일	Festaj kaj feriaj tagoj
이고르 야네프	Igor Janev
모먼트	Momento
분류:아프가니스탄	Kategorio:Afganio
분류:알제리	Kategorio:Alĝerio
분류:오스트리아	Kategorio:Aŭstrio
분류:방글라데시	Kategorio:Bangladeŝo
분류:콩고 민주 공화국	Kategorio:Demokratia Respubliko Kongo
분류:쿠바	Kategorio:Kubo
분류:에티오피아	Kategorio:Etiopio
분류:인도네시아	Kategorio:Indonezio
분류:이라크	Kategorio:Irako
분류:네덜란드	Kategorio:Nederlando
분류:나이지리아	Kategorio:Niĝerio
분류:파키스탄	Kategorio:Pakistano
분류:폴란드	Kategorio:Pollando
분류:포르투갈	Kategorio:Portugalio
분류:싱가포르	Kategorio:Singapuro
분류:대한민국	Kategorio:Sud-Koreio
분류:수단	Kategorio:Sudano
분류:스위스	Kategorio:Svislando
분류:탄자니아	Kategorio:Tanzanio
분류:타이	Kategorio:Tajlando
분류:우크라이나	Kategorio:Ukrainio
분류:베트남	Kategorio:Vjetnamio
분류:로마 제국	Kategorio:Romia Imperio
분류:포유류	Kategorio:Mamuloj
분류:파충류	Kategorio:Reptilioj
분류:양서류	Kategorio:Amfibioj
분류:새	Kategorio:Birdoj
분류:어류학	Kategorio:Iktiologio
분류:균계	Kategorio:Fungoj
분류:세균	Kategorio:Bakterioj
정렬 정리	Teoremo pri bona ordo
분류:바이러스	Kategorio:Virusoj
분류:식물	Kategorio:Plantoj
분류:양치식물	Kategorio:Filikoj
분류:물리학	Kategorio:Fiziko
분류:자연과학	Kategorio:Naturscienco
분류:생물학	Kategorio:Biologio
분류:화학	Kategorio:Kemio
분류:지구과학	Kategorio:Terscienco
분류:역사	Kategorio:Historio
분류:지리	Kategorio:Geografio
분류:사회	Kategorio:Socio
분류:시각 예술	Kategorio:Vidaj artoj
분류:종교	Kategorio:Religio
분류:스포츠	Kategorio:Sporto
분류:과학	Kategorio:Scienco
빅토리아 대학교 (캐나다)	Universitato de Viktorio
분류:유엔	Kategorio:Unuiĝintaj Nacioj
분류:유럽 연합	Kategorio:Eŭropa Unio
분류:영화	Kategorio:Kino
분류:세계유산	Kategorio:Mondaj heredaĵoj de UNESKO
분류:대중 매체	Kategorio:Amaskomunikiloj
분류:건축물	Kategorio:Konstruaĵoj
분류:통신	Kategorio:Komunikado
분류:지구	Kategorio:Tero
2014년 스코틀랜드 독립 국민 투표	Referendumo pri sendependeco de Skotlando
분류:공간	Kategorio:Spaco
분류:행동	Kategorio:Konduto
분류:정보	Kategorio:Informado
디 어사일럼	The Asylum
빅토르 야누코비치	Viktor Janukoviĉ
빅토르 유셴코	Viktor Juŝĉenko
삼방사면체	Trilateropiramidigita kvaredro
갈리시아 문학의 날	Tago de la Galega Beletro
테슬라 모델 S	Tesla Model S
베버	Weber
발렌시아 대성당	Katedralo de Valencio
조지타운 (워싱턴 D.C.)	Georgetown (Vaŝingtono)
자우프 주 (사우디아라비아)	Emirlando Ĝaŭfo
아일랜드 신화	Irlanda mitologio
알레한드로셀커크 섬	Insulo Alejandro Selkirk
1910년 1월의 대혜성	C/1910 A1
뉴질랜드 달러	Novzelanda dolaro
팍스 몽골리카	Mongola Paco
스테인드 글라스	Vitralo
우주 엘리베이터	Kosmolifto
젭춘담바 쿠툭투	Bogdo Gegen
동차다항식	Homogena polinomo
은하의 회전곡선	Galaksia rotacia kurbo
라파스 (동음이의)	La-Pazo (apartigilo)
1934년 FIFA 월드컵	Futbala Mondpokalo 1934
알레포 대 모스크	Granda Moskeo de Alepo
배터리식 전기자동차	Elektra veturilo
1 E15 m	1 E15 m
인도 (동음이의)	Hindujo
국립 초상화 미술관 (캔버라)	Nacia Portretgalerio de Aŭstralio
콜로라도 (동음이의)	Kolorado
당창건기념탑	Monumento LPK
조국해방전쟁승리기념탑	Monumento por la Patrolando-Liberiga lukto
깍쟁이	Avareco
세고비아 대성당	Katedralo de Segovio
굘	Gjöll
낚시찌	Korkoflosilo
유타 전쟁	Utaha Mormona Milito
국제 연구 대학원	IUHEI
우크라이나 요리	Ukraina kuirarto
건초염	Tendenosinovito
흑인 대이동	Granda Migrado (afrikusonanoj)
수수료	Kurtaĝo
에르미트 수반	Adjunkta operatoro
IDA	IDA
로어이스트사이드	Lower East Side
육방이십면체	Piramidigita tridekedro
오각육십면체	Kvinlatera sesdekedro
삼방팔면체	Trilateropiramidigita okedro
삼방이십면체	Trilateropiramidigita dudekedro
토마니비 산	Tomanivi
방학	Lernejaj ferioj
NK-33	NK-33
하드라마우트	Hadramaut
매운맛	Gusta akreco
파헬벨 (동음이의)	Pachelbel
산마르틴 다리	Ponto de Sankta Marteno (Toledo)
화성의 영감	L'estro armonico
톰-쿡 알고리즘	Algoritmo de Toom-Cook
임펄스! 레코드	Impulse! Records
수입 (회계)	Rento
참고래	Veraj balenoj
대역체	Malloka korpo
제동기	Bremso
마나로 화산	Manaro
크룩스관	Tubo de Crookes
필리포 1세	Filipo (regantoj)
산 테러	Acida atenco
무명 용사의 무덤	Tombo de la Nekonata Soldato
후각	Flaro
베주 정리	Teoremo de Bézout
레이캬비크 대학교	Universitato de Rejkjaviko
그랜드 캐니언 스카이워크	Grand Canyon Skywalk
행성 (동음이의)	Planedo (apartigilo)
그랜드 슬램	Granda Ŝlemo
다이빙대	Saltotabulo
흑막	Griza kardinalo
여백 (회화)	Spacaĵo (tipografio)
켄터키 강	Kentukio (rivero)
야코블레프 Yak-4	Jak-4
그리스 드라크마	Draĥmo
피자 커터	Picotranĉilo
큰 십이면체	Granda dekduedro
장원	Senjorio
열기구	Varmaerbalono
폴란드어 위키백과	Pollingva Vikipedio
미국 법무부	Usona Ministerio pri Justico
GUI (동음이의)	GUI
자원	Resurso
아디게인	Adigeoj
NGC 67	NGC 67
HE	He
비글호의 두 번째 항해	Vojaĝo de la Beagle
파운데이션 시리즈	Serio Foundation
칠음 음계	Septoneco
트리폴리	Tripolo (apartigilo)
SSM	SSM
강사	Lektoro
비스마르크	Bismarck
하이퍼 연산	Hiperoperatoro
잠수정	Submarŝipeto
홀데인 규칙	Regulo de Haldane
팝	POP
우틸라 섬	Insulo Útila
살바도르	Salvador
사이렌 (동음이의)	Sireno
바스쿠 다 가마 (동음이의)	Vasco da Gama (apartigilo)
세인트조지프	Sankta Jozefo (apartigilo)
스노 섬	Neĝinsulo (Sud-Ŝetlandoj)
겨울 궁전 (몽골)	Vintra Palaco de ĥano Bogd
오각이십사면체	Kvinlatera dudekkvaredro
라이히아	Laihia
위키미디어 프로젝트 목록	Projektoj de Vikimedio
프로토콜	Protokolo
프르제발스키되새	Urocinkramo
육방팔면체	Piramidigita dekduedro
우편함	Leterkesto
혈전	Trombo
중심있는 팔각수	Centrita oklatera nombro
오미이마즈 역	Stacio Ōmi-Imazu
기나긴 가을	Haustlöng
꾸뻬 씨의 행복 여행	La vojaĝo de Hektor aŭ la esploro de feliĉo
니콜라옙스크	Nikolajevsk
호반새류	Halcionedoj
오각지붕이 붙은 깎은 정십이면체	Pligrandigita senpintigita dekduedro
삼각뿔이 붙은 세 곳을 자른 정이십면체	Pligrandigita trimalkreskigita dudekedro
북부흰코뿔소	Norda larĝbuŝa rinocero
사각뿔이 붙은 삼각기둥	Pligrandigita triangula prismo
솔 재즈	Soŭlĵazo
두 사각뿔이 붙은 오각기둥	Dupligrandigita kvinlatera prismo
마르키	Marki
마녀	Sorĉistino
라아세베다	La Acebeda
알곤킨 족	Algonkenaj etnoj
야머스	Yarmouth
하키	Hokeo
애크링턴	Accrington
천사들의 모후 대성당	Katedralo de Dia Patrino Anĝela en Los-Anĝeleso
체호프 (사할린 주)	Ĉeĥov (urbo en Saĥaleno)
비야비시오사데오돈	Villaviciosa de Odón
크로아티아 올림픽 위원회	Kroata Olimpika Komitato
영국 에스페란토 협회	Esperanto-Asocio de Britio
강산	Forta acido
녹틸리앙	Noctilien
야코프 파블로프	Jakov Fedotoviĉ Pavlov
엽	Lobo
워싱턴 해군 공창	Washington Navy Yard
유엔 의회 회의	Parlamenta Asembleo ĉe la Unuiĝintaj Nacioj
대장장이	Forĝisto
모로스 이 크리스티아노스 (음식)	Kongrio
사반투이	Sabantuj
하이데라바드 (파키스탄)	Hajderabado (Pakistano)
처녀막	Himeno
ALA	ALA
야수니 국립공원	Nacia Parko Jasunio
행정법원	Administracia juĝistaro en Germanio
미국 연방 항소법원	Apelaciaj Kortumoj de Usono
달의 요정 세일러문 (만화)	Sejla Mun
알렉토	Alekto
순례	Pilgrimado
포르투펠리스	Porto Feliz
파르티아	Partoj
우스터	Worcester
안추엘로	Anchuelo
프레이야	Freja
알라메다델바예	Alameda del Valle
루마니아 올림픽 체육 위원회	Rumana Olimpika kaj Sporta Komitato
와라이어 위키백과	Varajlingva Vikipedio
네덜란드 올림픽 위원회 네덜란드 체육 연맹	Nederlanda Olimpika Komitato*Nederlanda Sporta Federacio
프랑스 국가 올림픽 위원회	Franca Olimpika Komitato
몬테네그로 올림픽 위원회	Montenegra Olimpika Komitato
논리합	Logika aŭo
이언	IAN
큰 별모양 십이면체	Granda steligita dekduedro
두 사각지붕이 붙은 깎은 정육면체	Dupligrandigita senpintigita kubo
두 사각뿔이 붙은 삼각기둥	Dupligrandigita triangula prismo
녹색 정치	Verda politiko
가스레인지	Gasfornelo
인터넷 아키텍처 위원회	IAB
감실	Tabernaklo
섀플리-소여 집중도 분류	Specoj de stelamasoj
국제 신호기	Internacia signala kodaro
이라수 화산	Irazú
올림픽 (동음이의)	Olympic
티에라델푸에고 섬	Granda Insulo de Fajrolando
젤레노고르스크	Zelenogorsk
이바노프	Ivanov
보어 전쟁	Brita-bura milito
롤백	Politiko de repuŝado
야콥스타드	Jakobstad
휴식 시간	Paŭzo
수렁	Torfejo
2007년 1월	Januaro de 2007
예나키예베	Jenakijeve
다라 주	Gubernio Daraa
연좌제	Kolektiva puno
요한 쿠에네 판 프랑켄베르크	Johann Kuene van Franckenberg
신의 존재	Konebleco pri la ekzisto de Dio
호르헤 이삭스	Jorge Isaacs
비틀어 늘린 오각지붕	Turnoplilongigita kvinlatera kupolo
비틀어 늘린 사각지붕	Turnoplilongigita kvadrata kupolo
분류:2012년 죽음	Kategorio:Mortintoj en 2012
잘라 붙인 두 오각둥근지붕	J91
한 곳을 자르고 두 곳을 비튼 마름모십이이십면체	Duturnita malkreskigita rombo-dudek-dekduedro
한 곳을 자른 마름모십이이십면체	Malkreskigita rombo-dudek-dekduedro
워싱턴 준주	Vaŝingtona Teritorio
패션 (동음이의)	Pasieco
복수	Vendetto
KOR	KOR
파네베지스	Panevėžys
동방의 별의 교단	Ordeno de la Stelo en la Oriento
곡식좀나방과	Noktopapilio
Lint	Lint (komputiko)
국제사법	Privata internacia juro
계산원	Kasisto
카탈루냐 민족주의	Kataluna naciismo
외문출판사	Fremdlingva Eldonejo Pekino
계급 투쟁	Klasbatalo
피아노 협주곡	Pianokonĉerto
고대 로마	Romio
질경이과	Plantagacoj
정령지정도시	Granda Urbo kun Esceptoj
분류:1072년 죽음	Kategorio:Mortintoj en 1072
인간공학	Ergonomio
아두나익	Aduna lingvo
숙고집회	Asembleo
실베스터 관성법칙	Leĝo de inercio de Sylvester
시궁시	Sai Kung
선형성	Lineara
인티파다	Intifado
작센코부르크고타 왕가	Saksio-Koburgo kaj Gotao (dinastio)
피사 대성당	Katedralo de Pizo
온타케 산	Monto Ontake
퍼시픽림 국립공원	Nacia Park-Rezervejo de la Pacifika Marbordo
자간	Maldensigo
잠수함전	Submarŝipa milito
틀:포털 상자 끝	Portalo:Box-footer
의장	Parolanto (politiko)
두 쐐기꼴로 만든 띠	J90
지위 상징	Statusa simbolo
툰먼	Tuen Mun
펨브로크 (펨브로크셔 주)	Pembroke (Pembrokeshire)
중동 전역 (제1차 세계 대전)	Mezorienta Fronto (Unua Mondmilito)
파비오	Fabio
우에오무이테아루코	Sukiyaki (kanto)
유나이티드 프루트 컴퍼니	United Fruit Company
바르샤바 조약군의 체코슬로바키아 침공	Invado en Ĉeĥoslovakion
예방의학	Prevento
칼비 사막	Ĉalbi-Dezerto
먹이 그물	Manĝoreto
인도 자치령	Dominio de Barato
아로요몰리노스 (마드리드 지방)	Arroyomolinos (Madrid)
탄소 나노튜브	Nanotubo
아퀴드넥 섬	Insulo Aquidneck
쐐기합	Kojna sumo
크라스노슬로보츠크	Krasnoslobodsk
크레팅가	Kretinga
크르노프	Krnov
세인트 로렌스 이로쿼이어	Laŭrenca lingvo
보몬트	Beaumont
지붕 (기하학)	Kupolo (geometrio)
멘델스존	Mendelssohn
트리어 대주교령	Elektoepiskopujo Treviro
마드리드 왕립식물원	Reĝa Botanika Ĝardeno de Madrido
라리베르타드	La Libertad
쾨텐	Köthen (Anhalt)
LDT	LDT
현악기	Kordinstrumento
0차원	Nulo-dimensia spaco
라트비아 인민 전선	Latvia Popola Fronto
리크	Poreo
프레스티지 레코드	Prestige Records
전자 회로	Elektronika cirkvito
다키이 역	Stacio Takii
최후의 심판	Lasta juĝo
리즈번	Lisburn
분류:독일계 미국인	Kategorio:Germanaj usonanoj
RL 회로	RL-cirkvito
비삽입성교	Masturbado
알비스가 말하기를	Alvíssmál
시벨레스 궁전	Palaco de Komunikaĵoj
산타카타리나 연방대학교	Federacia Universitato de Sankta Katarino
자유지상주의적 사회주의	Liberecisma socialismo
타밈 빈 하마드 알사니	Tamim bin Hamad Al Thani
늑목	Spaliero
모스코브스카야 역 (니즈니노브고로드 지하철)	Moskovskaja (metrostacio en Niĵnij-Novgorodo)
나카모즈 역	Stacio Nakamozu
바덴 (동음이의)	Baden
바스티유 감옥	Bastille
큰 쐐기꼴 왕관	Kojnograndokorono
리빙스턴 (잠비아)	Livingstone
불면증	Sendormeco
아키타	Akita
쌍곡공간	Hiperbola spaco
2006년 5월	Majo de 2006
바르셀로나 5월 사건	Majaj Tagoj de Barcelono
교향곡 7번 (슈베르트)	Simfonio E-maĵora (Schubert)
로고	Markemblemo
별모양화된 정팔면체	Stelookangulopluredro
해병대	Marista infanterio
땅거스러미	Patotenilo (geografio)
두 오각지붕이 마주보게 붙은 깎은 정십이면체	Tra-du-dupligrandigita senpintigita dekduedro
오사카 모노레일	Osaka Rapida Fervojo
광역 도시권	Metropolaj regionoj
피스톨	Pistolo
밸런스	Balanco
솔새과	Filoskopedoj
저널리스트	Ĵurnalisto
미하일롭스크	Miĥajlovsk
포르타토	Portato
주부	Dommastrumado
무임소장관	Senpostena ministro
미리암	Mirjam
Misty (노래)	Misty
라그랑주 정리	Teoremo de Lagrange
몽고메리 군	Kantono Montgomery
다케다 역 (교토 부)	Stacio Takeda (Kioto)
민달팽이	Limako
나노 (동음이의)	Nano
국립 초상화 미술관 (워싱턴 D.C.)	Nacia Portreta Galerio (Usono)
체코 국립도서관	Nacia Librejo de la Ĉeĥa Respubliko
러시아 에스페란티스토 연방	Rusia Esperantista Unio
카나빈스카야 역 (니즈니노브고로드 지하철)	Kanavinskaja (metrostacio en Niĵnij-Novgorodo)
용어	Termino (terminologio)
포아스 화산	Poás
국민의회	Nacia Asembleo
자문화보호주의	Nativismo
운수	Bonŝanco
분류:생태학	Kategorio:Ekologio
약탈혼	Forkapto de la fianĉino
유니터리 작용소	Unita operatoro
서말레이시아	Duoninsula Malajzio
부고환	Epididimo
남성주의	Virismo
아르메니아어 위키백과	Armenlingva Vikipedio
샛비늘치과	Miktofedoj
우크라이나계 러시아인	Ukrainoj en Rusio
TE	Te
우주 태양광 발전	Orbita suncentralo
대중동 권역	Granda Mezoriento
분류:동음이의어 문서	Kategorio:Apartigiloj
에피소드	Epizodo
분류:올림픽	Kategorio:Olimpikoj
분류:철학	Kategorio:Filozofio
분류:심리학	Kategorio:Psikologio
분류:불교	Kategorio:Budhismo
분류:기독교	Kategorio:Kristanismo
분류:힌두교	Kategorio:Hinduismo
분류:이슬람교	Kategorio:Islamo
분류:유대교	Kategorio:Judismo
쉬메일	Virin-viro
반화석	Subfosilio
네덜란드 요리	Nederlanda kuirarto
우분투 버전 목록	Listo de Ubuntu-eldonoj
허수아비	Birdotimigilo
성 니콜라우스 성당	Kirko Sankta Nikolao
니콜라우스 판 부에렌	Nikolaus van Bueren
주의력 결핍 장애	Atentomanka-hiperaktiva perturbo precipe neatenta
총신	Favoratulo
요세미티 계곡	Valo Yosemite
이시카리 진흥국	Subgubernio Iŝikari
노르웨이 올림픽 패럴림픽 위원회 체육 연맹	Norvega Sporta Konfederacio kaj Olimpika kaj Paralimpika Komitato
표준궤	Normala ŝpuro
뇌공포증	Tondrofobio
2006년 10월	Oktobro de 2006
비에호 다리	Malnova Ponto (Arundo)
누에보 다리	Nova Ponto (Arundo)
두 곳을 마주보게 자른 마름모십이이십면체	Paralelodumalkreskigita rombo-dudek-dekduedro
로사리오	Rosario (apartigilo)
세계 책의 수도	Tutmonda Ĉefurbo de la Libro
파키스탄 자치령	Dominio de Pakistano
라우마주의	Raŭmismo
르누아르	Renoir
오브젝트	Objekto
도네츠크 주	Donecka provinco
몬타나 주 (불가리아)	Provinco Montana
파자르지크 주	Provinco Pazardĵik
페르니크 주	Provinco Pernik
플레벤 주	Provinco Pleven
실리스트라 주	Provinco Silistra
스몰랸 주	Provinco Smoljan
스타라자고라 주	Provinco Stara Zagora
터르고비슈테 주	Provinco Targoviŝte
벨리코터르노보 주	Provinco Veliko Tarnovo
호세 마리아 바산타	José María Basanta
비딘 주	Provinco Vidin
브라차 주	Provinco Vraca
세 오각뿔이 붙은 정십이면체	Tripligrandigita dekduedro
비옷	Pluvmantelo
늘린 비틀어 붙인 오각지붕과 오각둥근지붕	Plilongigita kvinlatera turnokupolorotondo
늘린 비틀어 붙인 두 오각둥근지붕	Plilongigita kvinlatera turnodurotondo
벨기에 올림픽 위원회	Belga Olimpika Komitato
비틀어 늘린 맞붙인 두 삼각지붕	Turnoplilongigita triangula dukupolo
오렌지 (동음이의)	Oranĝo
세 곳을 비튼 마름모십이이십면체	Triturnita rombo-dudek-dekduedro
세포내 공생설	Simbiogenezo
오조르스크	Ozjorsk
화동사범대학교	Orient-Ĉina Normala Universitato
핀란드 올림픽 위원회	Finnlanda Olimpika Komitato
2013년 4월	Aprilo de 2013
계측기	Mezurilo
벨보이	Grumo
팔랑가	Palanga
늘린 맞붙인 두 오각둥근지붕	Plilongigita kvinlatera ortodurotondo
브라질 사회당	Brazila Socialista Partio
솔리테어	Paciencludo
포트	Port
애국가 (글린카)	La Patriota Kanto (Rusio)
수도회	Ordeno (eklezio)
타이 여자 축구 국가대표팀	Tajlanda virina nacia teamo de futbalo
선수	Atleto
