Afrika	Afriko
Karikatura	Karikaturo
Ferenc Puskás	Ferenc Puskás (futbalisto)
Azerbajdžanci	Azerioj
Edwin van der Sar	Edwin van der Sar
Depeche Mode	Depeche Mode
Avtor	Aŭtoro
Mazurka Dombrowskega	Mazurek Dąbrowskiego
Glasbeni album	Muzikalbumo
Paris Saint-Germain FC	Paris SG
Robinson Crusoe	Robinsono Kruso
Samsun (provinca)	Provinco Samsun
Uzbeki	Uzbekoj
Yalova (provinca)	Provinco Yalova
Stadion	Stadiono
Geografski informacijski sistem	Geografia informsistemo
Windows 98	Windows 98
Luís Figo	Luís Figo
Sir Darja	Sirdarjo
Sting	Sting
Integumentni sistem	Tegumenta sistemo
Nauruz	Noruzo
Laboratorij	Laboratorio
Pojav	Fenomeno
Death metal	Mortmetalo
Enota atomske mase	Atommasa unuo
Železova litina	Gisfero
Wikimania	Vikimanio
Boris Tadić	Boris Tadić
Sergio Ramos	Sergio Ramos
Symbian OS	Symbian
Iğdır	Iğdır
Paradoks	Paradokso
EMU (vlak)	Elektrotrajno
Loreen	Loreen
Gwen Stefani	Gwen Stefani
Steve Wozniak	Steve Wozniak
Žiroskop	Giroskopo
The Ramones	The Ramones
Zgodbe iz Narnije	Kronikoj de Narnio
Intranet	Intrareto
Kimono	Kimono
Vodna fontana	Fontano
Isadora Duncan	Isadora Duncan
Beljak	Villach
Sum 41	Sum 41
Belorusi	Belorusoj
Kje je moj dom	Kde domov můj
Južno zvezno okrožje	Suda federacia regiono
Mozilla Thunderbird	Mozilla Thunderbird
Anacostia (reka)	Anakostia Rivero
Marco van Basten	Marco van Basten
Likalnik	Gladilo
Računalništvo v oblaku	Nuba komputado
Spektroskopija	Spektroskopio
Psevdoznanost	Pseŭdoscienco
Levcin	Leŭcino
Valin	Valino
Elijah Wood	Elijah Wood
Sula	Lucio Kornelio Sulao
Atomski polmer	Atomradiuso
The Cranberries	The Cranberries
Shrek	Shrek
Sigur Rós	Sigur Rós
Luka Modrić	Luka Modrić
Turška nogometna reprezentanca	Turka nacia teamo de futbalo
Češka nogometna reprezentanca	Ĉeĥa nacia teamo de futbalo
Windows 2000	Vindozo 2000
PayPal	PayPal
Eidfjord	Eidfjord
Binkoštništvo	Pentekosta Kristanismo
Snežak	Neĝhomo
Vojaško brezpilotno letalo	Senhoma aviadilo
Führer	Führer
Zeleni čaj	Verda teo
Lumen	Lumeno
Avtonomija	Aŭtonomeco
Vpijati	Koracioformaj birdoj
Oksidacijsko stanje	Oksidiĝa nombro
Himno Nacional de Chile	Himno Nacional de Chile
Občine Francije	Komunumo (Francio)
Fiqh	Fikho
Zvezna okrožja Rusije	Federaciaj regionoj de Rusio
Dedukcija	Dedukto
Ploskev	Surfaco
Ethos	Etoso
Kirgizi	Kirgizoj
Indukcija (logika)	Indukta logiko
Anakreontika	Anakreona
Tarja Turunen	Tarja Turunen
Prirodopis	Natura historio
Seznam integralov racionalnih funkcij	Listo de integraloj de racionalaj funkcioj
Linearna enačba	Lineara ekvacio
Wentworth Miller	Wentworth Miller
Himna	Himno
Elektronsko poslovanje	Elektronika komerco
Peter Falk	Peter Falk
Erasure	Erasure
Tuf	Tofo
Izolevcin	Izoleŭcino
Louis Saha	Louis Saha
Oklep	Kiraso
Romuni	Rumanoj
José Carreras	José Carreras
Stord	Stord
Histidin	Histidino
Leoben	Leoben
Sauda	Sauda
Kovalentni polmer	Kovalenta radiuso
Obritoglavec	Razkapulo
Goldbachova domneva	Konjekto de Goldbach
Vonj	Odoro
Toponomastika	Loknomo
Plov	Pilafo
Marilyn Manson (skupina)	Marilyn Manson (muzika grupo)
Ulug-beg	Ulugbek
Hiva	Ĥiva
Sogdija	Sogdio
Ferganska dolina	Fergana valo
Angelski grad, Rim	Kastelo de Sankta Anĝelo
Šibrenica	Kartoĉa fusilo
Simfonični metal	Simfonia metalroko
Genetski zdrs	Genetika derivo
Baden, Avstrija	Baden (Malsupra Aŭstrio)
Quintanilla de Onsoña	Quintanilla de Onsoña
Pianist	Pianisto
Antika	Grek-romia antikvo
Aranjuez	Aranjuez
Izotermna sprememba	Izotemperatura procezo
Naselje	Setlejo
Anastigmat	Anastigmato
Avstenit	Aŭstenito
Mojito	Mojito
Embarcadero Delphi	Embarcadero Delphi
Čagataj	Ĉagataj-Ĥano
Specifična toplota	Masa varmokapacito
Velika avantura	La Grande Vadrouille
Čagatajski kanat	Ĉagataja Ĥanlando
Derviš	Derviŝo
Industrialna glasba	Industria muziko
Dedek Mraz	Avo Frosto
Fethullah Gülen	Fethullah Gülen
Kantavtor	Kantaŭtoro
Ksenolit	Ksenolito
Neckarsulm	Neckarsulm
MacGuffin	Makgufino
Hemnes	Hemnes
Sola	Sola
Rustam Kasimdžanov	Rustam Kasimĝanov
Batist	Batisto
Sedem čudes starega veka	Sep mirindaĵoj de la antikva mondo
Seznam mest v Čilu	Listo de urboj de Ĉilio
Seznam mest v Burkini Faso	Listo de urboj de Burkino
Michael Haydn	Michael Haydn
Peenemünde	Peenemünde
Annaburg	Annaburg
Hivski kanat	Ĥanlando de Ĥiva
Cirilske številke	Cirilaj ciferoj
Gattaca	Gattaca
Seznam mest v Etiopiji	Listo de urboj de Etiopio
Seznam mest v Burundiju	Listo de urboj de Burundo
Andorski evrokovanci	Andoraj eŭro-moneroj
Kotorna	Rokperdriko
Alexandre Schaumasse	Alexandre Schaumasse
Kriosfera	Kriosfero
Andrea	Andreo
Andrea Boattini	Andrea Boattini
Petrokemija	Petrolkemio
753 pr. n. št.	-753
Os, Hordaland	Os (Hordaland)
M.A.S.H. (film)	MASH
Enantiomer	Enantiomero
Adaševci	Adaŝevci
Forenzika	Jurmedicino
Bretten	Bretten
Windows 3.1x	Windows 3.1
Klasična filologija	Klasika Filologio
Evfonij	Eŭfono
Seznam jezikov	Listo de lingvoj
Werner Israel	Werner Israel
Litje	Gisado
Seznam mest v Keniji	Listo de urboj de Kenjo
Strukturna formula	Struktura formulo
Alkinoj	Alkinoo
Anders Dahl	Anders Dahl
Seznam mest v Beninu	Listo de urboj de Benino
Seznam mest v Čadu	Listo de urboj de Ĉado
Frombork	Frombork
Metamaterial	Metamaterialo
Venčna arterija	Koronaria angio
Linosa	Linosa
Gardon	Gard (rivero)
Seznam občin departmaja Manche	Komunumoj de Manche
Seznam občin departmaja Deux-Sèvres	Komunumoj de Deux-Sèvres
Seznam občin departmaja Yonne	Komunumoj de Yonne
Gaspard Ulliel	Gaspard Ulliel
Marmaray	Marmaray
Valerij Pavlovič Čkalov	Valerij Ĉkalov
Smrekova sirovka	Lactarius deterrimus
Alcázar, Sevilja	Alkazaro de Sevilo
Plastična vrečka	Plasta saketo
Molvány	Molvány
Tonnerre	Tonnerre
Albert George Wilson	Albert George Wilson
Georges Antoine Pons Rayet	Georges Rayet
Geghard	Monaĥejo Geghard
Ljubezen v času kolere	Amo en la tempoj de ĥolero
Ornans	Ornans
Seznam mest v Zimbabveju	Listo de urboj de Zimbabvo
Nathaniel Adderley	Nat Adderley
Broška	Broĉo
La Oreja de Van Gogh	La Oreja de Van Gogh
Prisekan ikozaeder	Senpintigita dudekedro
Obrezovanje drevja	Stucado
Samniti	Samnitoj
Škocjanske jame	Kavoj de Škocjan
Uniejów	Uniejów
Ordinatna os	Ordinato
Mirande	Mirande
Mali šmaren	Naskiĝo de la Dipatrino
Karantanija	Karantanio
Univerza Floride	Universitato de Florido
Betsajda	Betsaida
Prevodoslovje	Tradukoscienco
Tournus	Tournus
Marennes, Charente-Maritime	Marennes (Charente-Maritime)
Ottov motor	Benzinmotoro
Seznam občin departmaja Rhône	Komunumoj de Rhône
Seznam občin departmaja Haute-Savoie	Komunumoj de Haute-Savoie
Seznam občin departmaja Guadeloupe	Komunumoj de Gvadelupo
Etnografski muzej Zagreb	Etnografia muzeo de Zagrebo
Seznam občin departmaja Meuse	Komunumoj de Meuse
Vanča vas	Vanča vas
Matilda Mk II	Matilda (tanko)
Hrustančevina	Kartilago
254 Avgusta	254 Aŭgusto
Natura 2000	Reto Natura 2000
Vereeniging	Vereeniging
Goy	Gojo
Sredstvo proti zmrzovanju	Malfrostilo
Eugene Newman Parker	Eugene Parker
Adela Noriega	Adela Noriega
Združeno kraljestvo na Pesmi Evrovizije	Britio en la Eŭrovido-Kantokonkurso
Tetragonalni kristalni sistem	Tetragona kristalsistemo
Goli v sedlu	Easy Rider
Chris Pratt	Chris Pratt
Antipodi	Antipodaj Insuloj
Berg, Norveška	Berg (Norvegio)
Guelph, Ontario	Guelph
Oakland Athletics	Oakland Athletics
Rasmus Bartholin	Rasmus Bartholin
Korepetitor	Akompano (muziko)
Bambari	Bambaroj
Kromatofora	Kromatoforo
Križišče	Vojkruciĝo
Ayen	Ayen
Bourgueil	Bourgueil
Seznam občin departmaja Moselle	Komunumoj de Moselle
Feurs	Feurs
Vouvray	Vouvray
Zvartnoc	Zvartnoco
Žaga (industrijski obrat)	Segejo
Adorjan	Adorjan
Avicii	Avicii
Adorjás	Adorjás
Villa Almerico Capra, Vicenza	Villa Almerico Capra @@@u0026La Rotonda"
Jakovljev Jak-40	Jakovlev Jak-40
Škofovska palica	Episkopa bastono
Medalje na Poletnih olimpijskih igrah 1908	Medaltabelo de la Somera Olimpiko 1908
Jacobijeva matrika	Jakobia matrico
Medalje na Poletnih olimpijskih igrah 1924	Medaltabelo de la Somera Olimpiko 1924
Medalje na Poletnih olimpijskih igrah 1968	Medaltabelo de la Somera Olimpiko 1968
Medalje na Poletnih olimpijskih igrah 1952	Medaltabelo de la Somera Olimpiko 1952
Golec	Kariopso
Spomenik Viktorja Emanuela II.	Vittoriano
Trikotna matrika	Triangula matrico
Piknik	Pikniko
Komedija zmešnjav (Shakespeare)	La komedio de eraroj
Sedmerica proti Tebam	Sep kontraŭ Tebo
Utopitev	Drono
Papalina	Sproto
Litoral	Marbordo
Medalje na Poletnih olimpijskih igrah 1980	Medaltabelo de la Somera Olimpiko 1980
Utrujanje materiala	Laciĝo (materialo)
Vasszentmihály	Vasszentmihály
Jakovljev Jak-18	Jakovlev Jak-18
Arrheniusova enačba	Ekvacio de Arrhenius
Vozel (astronomija)	Nodo (astronomio)
Nichi Vendola	Nichi Vendola
Tésa	Tésa
Győrzámoly	Győrzámoly
Hejce	Hejce
Somlóvásárhely	Somlóvásárhely
Csombárd	Csombárd
Győrsövényház	Győrsövényház
Öreglak	Öreglak
Frank Shorter	Frank Shorter
Ropoča	Ropoča
Sveti Klemen Marija Dvoržak	Sankta Klemento Maria Hofbauer
Derekegyház	Derekegyház
Johann Georg Pisendel	Johann Georg Pisendel
Charles Mangin	Charles Mangin
Konrad von Jungingen	Konrad von Jungingen
Uładzimir Karatkievič	Uladzimir Karatkjeviĉ
Bordány	Bordány
Krilca	Alerono
Jászjákóhalma	Jászjákóhalma
Mezőhegyes	Mezőhegyes
Parsberg	Parsberg
Inárcs	Inárcs
Lesenceistvánd	Lesenceistvánd
Gaberje, Lendava	Gaberje (Lendava)
Poing	Poing
Tarok	Taroko
Fant (karta)	Fanto
Pethőhenye	Pethőhenye
Nagyoroszi	Nagyoroszi
Sveti Lucijan Antiohijski	Lukiano el Antioĥio
Erdőkertes	Erdőkertes
Velika Remeta	Velika Remeta
Vrbas (mesto)	Vrbas (urbo)
Eperjes	Eperjes
Szulimán	Szulimán
Petstrana girokupolarotunda	Kvinlatera turnokupolorotondo
OpenOffice.org	OpenOffice
Kistarcsa	Kistarcsa
Joseph Bodin de Boismortier	Joseph Bodin de Boismortier
Lord protektor	Lordo-Protektanto
Anton Vrančić	Antal Verancsics
Szentpéterfölde	Szentpéterfölde
Pastirski satelit	Paŝtist-satelito
Zala (vas)	Zala (vilaĝo)
Stanisław Maczek	Stanisław Maczek
Kerta	Kerta
Ófalu	Ófalu
Balatonszőlős	Balatonszőlős
Afrodita (razločitev)	Afrodito
Nagybaracska	Nagybaracska
Karo	Karoo
Nyírpazony	Nyírpazony
Seznam mest v Vietnamu	Listo de urboj de Vjetnamio
Kurbanbajram	Eid ul-Adha
Felsőtárkány	Felsőtárkány
Kontrapost	Kontraposto
Lavaur, Tarn	Lavaur (Tarn)
Szentbalázs	Szentbalázs
Tápiószecső	Tápiószecső
Kaposújlak	Kaposújlak
Pusztafalu	Pusztafalu
Vugrišinec	Vugrišinec
Haploidija	Haploido
Pétfürdő	Pétfürdő
Basal, Madžarska	Basal
Prefektura	Prefektejo
Hortobágy (vas)	Hortobágy (vilaĝo)
Isaszeg	Isaszeg
Catalina Sky Survey	Catalina Sky Survey
Abscisna os	Absciso
Ólmod	Ólmod
Miloš Tichý	Miloš Tichý
Mali Beograd, Bačka Topola	Mali Beograd
Recesivno dedovanje	Ceda heredo
Apostag	Apostag
Alsónyék	Alsónyék
Cestni prevoz	Aŭtotransporto
2325 Černih	2325 Chernykh
Szakmár	Szakmár
Borzavár	Borzavár
Fedémes	Fedémes
Para dvojni girorombiikozidodekaeder	Paraleloduturnita rombo-dudek-dekduedro
Koltan	Koltano
Red velikosti	Grandordo
Nekézseny	Nekézseny
Sajan, Kikinda	Sajan (vilaĝo)
Minkowski	Minkowski
Ceglédbercel	Ceglédbercel
Pacsa	Pacsa
Gančani	Gančani
Projekcija (linearna algebra)	Paralela projekcio
Csepreg	Csepreg
Sestav desetih tetraedrov	Kombinaĵo de 10 kvaredroj
Balatonfűzfő	Balatonfűzfő
Geolog	Geologo
Frekvence črk	Literofteco
Gorsko kolesarstvo	Montbiciklado
Henri-Alexandre Deslandres	Henri-Alexandre Deslandres
Torony	Torony
Pečarovci	Pečarovci
Benjamin Apthorp Gould	Benjamin Apthorp Gould
Francis Preserved Leavenworth	Frank Leavenworth
Bakonya	Bakonya (Baranya)
Kaposszerdahely	Kaposszerdahely
Zgodovina Tibeta	Historio de Tibeto
Maklár	Maklár
Szamosangyalos	Szamosangyalos
Ljukovo	Ljukovo
Središče za male planete	Minor Planet Center
Vizsoly	Vizsoly
Kelemér	Kelemér
Ikozidodekaeder	Dudek-dekduedro
56 (število)	56 (nombro)
Popov	Popov
Úrhida	Úrhida
Kavkaška fronta	Militkampanjo en Kaŭkazio
Homokkomárom	Homokkomárom
André Waterkeyn	André Waterkeyn
Nemesdéd	Nemesdéd
Tiszavalk	Tiszavalk
Kosnik	Busprito
Špaga (gimnastični element)	Fendo (gimnastiko)
Barabás	Barabás
Súr	Súr (vilaĝo)
Krištanovec	Krištanovec
San Cristóbal de las Casas	San Cristóbal de las Casas
Lorsch	Lorsch
Borjád	Borjád
Generalife	Ĝeneralifo
Leena Peisa	Leena Peisa
Pusztaradvány	Pusztaradvány
Blatenski Kostel	Keszthely
Értény	Értény
Poševnosimetrična matrika	Kontraŭsimetria matrico
Cserhátsurány	Cserhátsurány
Lovas, Madžarska	Lovas
Gyanógeregye	Gyanógeregye
Kvorum	Kvorumo
Farkasgyepű	Farkasgyepű
Coq au vin	Coq au vin
Vozel na vrvi	Nodo (kunigo)
Holografija	Holografio
Tószeg	Tószeg
James Oglethorpe	James Oglethorpe
Jászszentandrás	Jászszentandrás
Charles Gald Sibley	Charles Sibley
Dalmacija	Dalmatio
Magyarcsanád	Magyarcsanád
Homogene koordinate	Homogenaj koordinatoj
Petstrana ortobirotunda	Kvinlatera ortodurotondo
Mlajtinci	Mlajtinci
Kisgyőr	Kisgyőr
Ronaldo	Ronaldo
Frederik Ruysch	Frederik Ruysch
Kraljeva palača Aranjuez	Reĝa Palaco de Aranjuez
Frank Bruno	Frank Bruno
Mozsgó	Mozsgó
Angara (raketa)	Angara (raketo)
Pilisvörösvár	Pilisvörösvár
Burgundija	Reĝlando Burgonjo
Komjáti	Komjáti
Tadeusz Kutrzeba	Tadeusz Kutrzeba
Rakacaszend	Rakacaszend
Seznam občin departmaja Loir-et-Cher	Komunumoj de Loir-et-Cher
Szigetújfalu	Szigetújfalu
Kaká	Kaká
Berente	Berente
Botykapeterd	Botykapeterd
Kemenessömjén	Kemenessömjén
Kristóf Báthory	Kristoforo Báthori
Kács	Kács
Banatski Dvor	Banatski Dvor
Bánhorváti	Bánhorváti
Karitas	Caritas Internationalis
Cislajtanija	Cislajtio
Szászberek	Szászberek
Španija na Pesmi Evrovizije	Hispanio en la Eŭrovido-Kantokonkurso
2020.	2020-aj jaroj
Seznam beneških dožev	Listo da doĝoj el Venecio
Egyházasrádóc	Egyházasrádóc
İstanbul (provinca)	Provinco İstanbul
Essonne (reka)	Essonne (rivero)
Tonaliteta	Tonalo
Dobrinci	Dobrinci
89 (število)	89 (nombro)
Kistokaj	Kistokaj
Somogyhatvan	Somogyhatvan
Sajónémeti	Sajónémeti
Györköny	Györköny
Václav Talich	Václav Talich
Glasbeni neoklasicizem	Novklasikismo (muziko)
Somogyhárságy	Somogyhárságy
Monyoród	Monyoród
Nemeskisfalud	Nemeskisfalud
Jan Śniadecki	Jan Śniadecki
Domaháza	Domaháza
Drégelypalánk	Drégelypalánk
Garabonc	Garabonc
Penészlek	Penészlek
Balthasar Gérard	Balthasar Gérard
Füzér	Füzér
Vámospércs	Vámospércs
Spišské Podhradie	Spišské Podhradie
Hajdúszovát	Hajdúszovát
Krater	Kratero
ET	Et
Üllés	Üllés
Hidra	Hidro
Mali dodeciikozidodekaeder	Malgranda dekdu-dudek-dekduedro
Boston (razločitev)	Boston
Somogybabod	Somogybabod
Fanfani	Fanfani
Giovanni Mocenigo	Giovanni Mocenigo
Csertalakos	Csertalakos
Grki	Grekoj
Osamu Muramacu	Osamu Muramatsu
Dalida	Dalida
Szendehely	Szendehely
Bolhás	Bolhás
Nemesgulács	Nemesgulács
Lesencetomaj	Lesencetomaj
Thad Jones	Thad Jones
Gardinovec	Gardinovec
Fényeslitke	Fényeslitke
Prepovedani avtorji v času nacionalsocializma	Listo de aŭtoroj malpermesataj en Nazia Germanio
Skordiski	Skordiskoj
Fibromialgija	Fibromialgio
Csebény	Csebény
Medalje na Zimskih olimpijskih igrah 1992	Medaltabelo de la Vintra Olimpiko 1992
Seznam števil	Listo de nombroj
Gáspár Heltai	Gáspár Heltai
Goli otok	Goli otok
Ősagárd	Ősagárd
Salomėja Zaksaitė	Salomėja Zaksaitė
Bela Crkva, Vojvodina	Bela Crkva (Serbio)
Karakó	Karakó
Tiszaföldvár	Tiszaföldvár
Hencida	Hencida
Kisherend	Kisherend
Antična književnost	Antikvaj verkoj
Kunbaja	Kunbaja
Bazilika svetega Petra v vezeh, Rim	Baziliko de Sankta Petro en Katenoj
Szentgál	Szentgál
Baktakék	Baktakék
Sóly	Sóly
Mezőhék	Mezőhék
Yuji Hyakutake	Yuji Hyakutake
Békás	Békás
Angoumois	Angulemio (franca regiono)
Whitefield Chadwick	George Whitefield Chadwick
Stiks	Stikso
Felsőnána	Felsőnána
Debeljača	Debeljaĉa
76 (število)	76 (nombro)
Henry E. Holt	Henry E. Holt
Konhoida	Konkoido
Gencsapáti	Gencsapáti
Marcel Gilles Jozef Minnaert	Marcel Minnaert
Vajszló	Vajszló
Carl Alvar Wirtanen	Carl Alvar Wirtanen
Potemkinove vasi	Potjomkina vilaĝo
Solkan	Solkan
Rotovž	Urbodomo
Nyírjákó	Nyírjákó
Nemška akademija znanosti Leopoldina	Leopoldina (akademio)
Fulókércs	Fulókércs
29 (število)	29 (nombro)
Tiszanána	Tiszanána
Kula, Srbija	Kula
Sacca Fisola	Sacca Fisola
Ataše	Ataŝeo
Poligny, Jura	Poligny (Jura)
Tyukod	Tyukod
Ray Charles	Ray Charles
Kathy Bates	Kathy Bates
Gornji Kraljevec, Vratišinec	Gornji Kraljevec
Seznam madžarskih pisateljev	Listo de hungaraj verkistoj
Sveti Marin	Marino (diakono)
Nuskova	Nuskova
Nemiri v Tibetu 2008	Tumultoj de Tibeto en 2008
Coventry (razločitev)	Coventry (apartigilo)
Iraška vojna	Iraka milito
Giacomo Antonio Perti	Giacomo Antonio Perti
Obornjača, Ada	Obornjaĉa (Ada)
Srpska Crnja	Srpska Crnja
Kutasó	Kutasó
František Ladislav Čelakovský	František Ladislav Čelakovský
Rosnica	Rana dalmatina
Peter Kodwo Appiah Turkson	Peter Turkson
Vrbsko jezero	Wörthersee
Erdőbénye	Erdőbénye
Crvena Crkva	Crvena Crkva
Krivaja, Bačka Topola	Krivaja
László Paskai	László Paskai
Žormot	Rábagyarmat
Kostni mozeg	Osta medolo
Termiti	Termito
Papež Anicet	Aniceto
Veszprémfajsz	Veszprémfajsz
Kerkakutas	Kerkakutas
Keith Michael Patrick O'Brien	Keith O'Brien
Tiszaszőlős	Tiszaszőlős
Silvester	Silvestro (nomo)
Dunakeszi	Dunakeszi
Giengen	Giengen an der Brenz
Nagyhódos	Nagyhódos
Višegrad, Madžarska	Visegrád
Čonoplja	Ĉonoplja
Kisač	Kisaĉ
Aube (reka)	Aube (rivero)
Namenilnik	Supino
Kukeč	Kukeč
Dupljaja	Dupljaja
Kátoly	Kátoly
Fácánkert	Fácánkert
Saint-Savinien	Saint-Savinien
Nemesrempehollós	Nemesrempehollós
Segré	Segré
Rogovilar	Kentukia kafarbo
Jánoshalma	Jánoshalma
Jorge Ubico	Jorge Ubico Castañeda
Jamena	Jamena
Dumuzi	Tamuzi
Burgsponheim	Burgsponheim
Kisbajom	Kisbajom
Bánovce nad Bebravou	Bánovce nad Bebravou
Boeing YAL-1	Boeing YAL-1
Sivac	Sivac
Timoharis	Timoĥaro de Aleksandrio
Vilém Mathesius	Vilém Mathesius
Agyagosszergény	Agyagosszergény
Arthur Henry Cobby	Arthur Henry Cobby
Sveti Benedikt Biscop	Benedikto Biscop
Hitri oplodni reaktor	Genera reaktoro
Spodnja nosna školjka	Malsupra nazkonko
Ladislav Hunyadi	Ladislao Hunyadi
Kazlje	Kazlje
Ajak	Ajak
Aka, Madžarska	Aka
Akasztó	Akasztó
Stephen Singer-Brewster	Stephen Singer-Brewster
Béla Dálnoki Miklós	Béla Miklós Dálnoki
Süderstapel	Süderstapel
Lipica	Lipica
Smedley Darlington Butler	Smedley Butler
Alcazar, Segovia	Alkazaro de Segovio
Benjamin Banneker	Benjamin Banneker
Kategorija:Umetna inteligenca	Kategorio:Artefarita inteligenteco
Krzysztof Kamil Baczyński	Krzysztof Kamil Baczyński
Máximo Gómez	Máximo Gómez
Alacska	Alacska
Ustni zgodovinski viri	Buŝa historio
Elia Millosevich	Elia Millosevich
Michiel de Swaen	Michiel de Swaen
Francesco Guccini	Francesco Guccini
Vzhodna Predpomorjanska	Distrikto Orienta Antaŭpomerio
Izmišljeno vesolje	Fikcia universo
Giuseppe Merisi	Giuseppe Merisi
Péter Pázmány	Péter Pázmány
Ahn	Ahn
Ljubiteljska astronomija	Amatora astronomio
Dimitrij Rupel	Dimitrij Rupel
Maj (razločitev)	MAJ
Laurentius Petri	Laurentius Petri Nericius
Joan Fuster	Joan Fuster
Jakovljev Jak-9	Jak-9
Virgil Solis	Virgil Solis
Skysails	SkySails
Lov na osumljenca (TV-serija)	Person of Interest
TUV	TUV
Portorož	Portorož
Lucija, Piran	Lucija
Sečovlje	Sečovlje
Družina Koronis	Koronisa familio
Seznam odprtokodnih programov	Listo de liberaj programaroj
Epir	Epiro (historia regiono)
Laignes	Laignes
Zlata bula (1356)	Ora buleo
Anorak	Anorako
Maradik	Maradik
Dobronhegy	Dobronhegy
Gigue	Ĝigo
Somogyapáti	Somogyapáti
Montbarrey	Montbarrey
Zalabér	Zalabér
Socialno podjetništvo	Sociala ekonomio
Ferketinec	Ferketinec
Zalaszentiván	Zalaszentiván
Tiszajenő	Tiszajenő
Marjan	Mariano
Boka, Sečanj	Boka
Leopold B. Okulicki	Leopold Okulicki
Šahrisabz	Ŝahrisabz
Hvalnica norosti	Laŭdo de l' Stulteco
Seznam slovaških pisateljev	Slovakaj verkistoj
Felsőnyék	Felsőnyék
Luigi Ricci	Luigi Ricci
Radegost	Radegast (dio)
Kéthely	Kéthely
Macinec	Macinec
Kot, Lendava	Kot (Lendava)
Ricardo Carvalho	Ricardo Carvalho
Bárdudvarnok	Bárdudvarnok
Besnyő	Besnyő
Ivánbattyán	Ivánbattyán
Oroszló	Oroszló
Senta	Senta
Krajna, Tišina	Krajna
Som, Madžarska	Som (Hungario)
Szigetbecse	Szigetbecse
Telki	Telki
Velemer	Velemér
Galileo (razločitev)	Galileo
Ecseny	Ecseny
Tiszakarád	Tiszakarád
Horváthertelend	Horváthertelend
Kać	Kacj
Tiszakóród	Tiszakóród
Neresheim	Neresheim
Gospod Verdoux	Monsieur Verdoux (filmo)
Laški gad	Aspido
Odjemnik zvoka	Sonprenilo
Tiszacsermely	Tiszacsermely
Đala	Djala
Borejci	Borejci
Vidonci	Vidonci
Becskeháza	Becskeháza
Pácsony	Pácsony
Judovsko pokopališče v Wormsu	Juda tombejo de Worms
Szajk	Szajk
Rod (matematika)	Genro (matematiko)
Antropozofska medicina	Antropozofia medicino
Eksponentni razpad	Eksponenta malkresko
Nagynyárád	Nagynyárád
Alap, Madžarska	Alap
Baza	Bazo
Alattyán	Alattyán
Alibánfa	Alibánfa
Szada	Szada
Gige	Gige
Albayzín	Albayzín
Bellini	Bellini
Zomba, Madžarska	Zomba
Hahn	Hahn
Románd	Románd
Ban	Banuso
Istenmezeje	Istenmezeje
Gerhardov hrib	Monto Gellért
Újszentiván	Újszentiván
Máriapócs	Máriapócs
Kobul	Umbelo
Manuel Machado	Manuel Machado
Plateresco	Plateresko
Orosztony	Orosztony
Feked	Feked
Kőszegpaty	Kőszegpaty
Celinske Združene države	Koheraj subŝtatoj (Usono)
Belica, Prelog	Belica
Szentlőrinc	Szentlőrinc
Sveti Martin na Muri	Sveti Martin na Muri
Kishartyán	Kishartyán
Birján	Birján
Mir	MIR
2060.	2060-aj jaroj
Albertirsa	Albertirsa
Katedrala Ely	Katedralo de Ely
Seznam integralov iracionalnih funkcij	Listo de integraloj de malracionalaj funkcioj
Perenye	Perenye
Seznam integralov logaritemskih funkcij	Listo de integraloj de logaritmaj funkcioj
Tornakápolna	Tornakápolna
Bogács	Bogács
Nyírtura	Nyírtura
Bratonci	Bratonci
Temerin	Temerin
Halászi	Halászi
Vértestolna	Vértestolna
Štajerska (vojvodina)	Duklando Stirio
Dénesfa	Dénesfa
Bekecs	Bekecs
Őriszentpéter	Őriszentpéter
Nabor	Deviga militservo
Galgamácsa	Galgamácsa
Norma (razločitev)	Norma
Bánd	Bánd
Antiparalelogram	Kontraŭparalelogramo
Drávapiski	Drávapiski
Seznam občin departmaja Orne	Komunumoj de Orne
Ferencszállás	Ferencszállás
Mineštra	Minestrono
Most Alcantara, Toledo	Ponto de Alkantaro (Toledo)
Giro podaljšana petstrana rotunda	Turnoplilongigita kvinlatera rotondo
Szilsárkány	Szilsárkány
Réde	Réde
Supernova tipa Ia	Supernovao de tipo Ia
Antifona	Antifono (muziko)
Tokaj	Tokaj
Sajógalgóc	Sajógalgóc
Recsk	Recsk
Varbó	Varbó
Győrújfalu	Győrújfalu
Nošovice	Nošovice
Tapsony	Tapsony
359 Georgija	359 Georgio
Dévaványa	Dévaványa
Kisasszonyfa	Kisasszonyfa
Središčni razteg	Homotetio
Kisbodak	Kisbodak
Podaljšana petstrana kupola	Plilongigita kvinlatera kupolo
Mágocs	Mágocs
Kaszó	Kaszó
Sakalovci	Szakonyfalu
Odrske luči	Limelight (filmo de 1952)
Parage	Parage
Drávasztára	Drávasztára
Stara Pazova	Stara Pazova
Nagyér	Nagyér
Pórszombat	Pórszombat
Hlapičina	Hlapičina
Nemesszalók	Nemesszalók
Jánoshida	Jánoshida
Ravnovesje	Ekvilibro
Pókaszepetk	Pókaszepetk
Beška	Beŝka
Hét	Hét
Újtelek	Újtelek
71 (število)	71 (nombro)
Ricse	Ricse
Perecse	Perecse
Bózsva	Bózsva
Sukoró	Sukoró
Kocsord	Kocsord
Vereb	Vereb
